fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,quality_category
0.4015310262759808,1.2317166025887913,2.442886824709942,0.8626666785092649,-0.21706215352340474,2.0291488988976885,1.2057245283745415,1.1774629690533516,-0.7161334590094874,0.009065322906509188,-1.55080446316195,bad
0.4015310262759808,1.2317166025887913,2.442886824709942,0.8626666785092649,-0.21706215352340474,2.0291488988976885,1.2057245283745415,1.1774629690533516,-0.7161334590094874,0.009065322906509188,-1.55080446316195,bad
-0.43678093322441214,0.2279188887336856,-0.36317238508756366,-0.8179692202507061,-0.3994257494496545,-1.599839698127009,1.7026270908031673,-0.1243037671890761,0.016058197190933043,1.1502716788555736,-0.48304837524140787,bad
0.521289877633178,2.335894087829407,-0.6182686768873369,-0.6115753379468499,2.0168918965731524,-1.6583717722725688,-0.07202491787049681,0.10934667264928066,-1.1820736038643034,0.2724206358178325,-1.3865342957895583,bad
-0.07750437915281516,-0.9766383678924404,0.3170843930451648,-0.9457368616769026,0.42121043221846843,0.6829111935498164,0.37755359099349795,-0.22443966997695952,-0.7161334590094874,-0.34207509430858707,-1.1401290447309727,bad
1.239842985776372,-0.8762585965069298,-0.6182686768873369,-0.8474540605798283,-0.3082439514865296,-1.599839698127009,0.11727129638802758,0.042589404124043995,-0.9158220925186953,2.203692930500864,-0.5651834589276028,bad
1.239842985776372,-0.8762585965069298,-0.6182686768873369,-0.8474540605798283,-0.3082439514865296,-1.599839698127009,0.11727129638802758,0.042589404124043995,-0.9158220925186953,2.203692930500864,-0.5651834589276028,bad
-1.5146105954392022,0.7298177456612382,0.3170843930451648,-1.0636762229933918,-0.35383485046809215,-1.7169038464181283,-1.562732605156375,-1.2925559663809736,1.214189998246166,-1.3077112416501033,0.7489778800515268,bad
-0.5565397845816102,-0.9766383678924404,1.2524374629776664,-0.4739794164109459,6.393618198803141,1.6779564540243306,0.2829054838642362,0.14272530691192742,-0.8492592146822915,-0.7810006158274581,-0.9758588773585801,bad
1.239842985776372,0.6796278599684831,1.5075337547774401,1.7472118883829342,0.05648324036596941,1.0926357125687338,0.779808046292862,1.5446279459422385,-0.6495705811730872,0.18463553151405776,-1.1401290447309727,bad
-0.9158163386532081,-0.3743597395793774,-0.2781402878209729,-0.9653934218963175,-0.03469855759715523,-0.7803906600891743,-1.8230148997618458,-0.691740549653673,0.8148127312277538,0.44799084442538106,-0.07237295681042966,bad
0.4015310262759808,1.8339952309018543,2.6979831165097155,0.7840404376316055,0.19325593731065682,2.3803413437710463,1.276710608721488,1.1774629690533516,-0.18363043631827125,-0.6054304072199099,-1.468669379475755,bad
1.838637242562367,0.7298177456612382,3.208175700109262,1.1378585215810728,0.01089234138440709,-0.7803906600891743,0.5195257516873912,1.3777347746290616,-1.3817622373735077,1.4136269917668969,-0.8937237936723852,bad
-1.1553340413676043,-0.6754990537359089,-0.7883328714205193,1.118201961361658,-0.080289456578718,1.0341036384231743,0.6378358855989688,0.943812529214938,0.4154354642093452,-0.8687857201312323,-0.8115887099861894,bad
-0.07750437915281516,2.335894087829407,-0.2781402878209729,-0.43466629597211615,0.9227103210156549,0.15612252623978007,0.6378358855989688,0.14272530691192742,0.08262107502733684,-0.6054304072199099,-1.1401290447309727,bad
-0.19726323051001415,0.6294379742757283,1.7626300465772138,1.9437774905770826,0.05648324036596941,0.5073149711131375,1.016428314116017,1.5446279459422385,-0.9823849703550955,0.6235610530329296,-1.3865342957895583,bad
0.641048728990377,1.3320963739743017,2.7830152137763067,0.8626666785092649,0.2388468362922187,2.438873417916606,1.3240346622861194,1.1774629690533516,-0.9158220925186953,-0.2542899900048132,-1.468669379475755,bad
-1.3948517440820023,-0.9766383678924404,-0.9583970659537013,-0.43466629597211615,-0.17147125454184242,-0.6047944376524954,-0.6399135606460695,-0.024167864401192674,1.0810642425733619,-0.8687857201312323,-0.8937237936723852,bad
-0.5565397845816102,1.9845648879801199,-2.3189106222191587,-1.0636762229933918,-0.7185620423205912,-1.5413076239814494,-0.166673024999759,-1.225798697855737,-1.448325115209908,-1.7466367631689748,0.2561673779343536,bad
0.04225447220438383,1.3320963739743017,-0.02304399602119922,0.7250707569733608,-0.12588035556028032,-0.42919821521581647,0.3302295374288673,0.910433894952348,0.08262107502733684,0.2724206358178325,-0.8937237936723852,bad
-0.5565397845816102,1.733615459516344,-2.2338785249525674,-1.0440196627739768,-0.7185620423205912,-1.4827755498358899,-0.166673024999759,-1.1924200635930902,-1.448325115209908,-1.8344218674727482,0.2561673779343536,bad
-0.5565397845816102,1.9845648879801199,-2.3189106222191587,-1.0636762229933918,-0.7185620423205912,-1.5413076239814494,-0.166673024999759,-1.225798697855737,-1.448325115209908,-1.7466367631689748,0.2561673779343536,bad
0.521289877633178,-0.2739799681938666,-0.36317238508756366,0.2140001912685745,0.1476650383290945,0.15612252623978007,0.47220169812276014,0.8102979921644646,1.613567265264578,-0.9565708244350066,-0.7294536262999944,bad
0.521289877633178,-0.2739799681938666,-0.36317238508756366,0.2140001912685745,0.1476650383290945,0.15612252623978007,0.47220169812276014,0.8102979921644646,1.613567265264578,-0.9565708244350066,-0.7294536262999944,bad
-0.9158163386532081,0.027159345962665338,-0.7033007741539281,2.228797613758598,-0.080289456578718,0.7414432676953764,0.543187778469707,1.7448997515179485,1.014501364736958,-0.07871978139726465,-0.8115887099861894,bad
0.760807580347576,-0.6754990537359089,2.953079408309489,0.8823232387286797,-0.03469855759715523,0.15612252623978007,-0.1193489714351279,1.2442202375785882,-1.2486364817007036,-1.1321410330425552,-1.468669379475755,bad
0.760807580347576,-0.47473951096488776,2.953079408309489,0.9019797989480949,0.05648324036596941,0.09759045209422013,-0.1193489714351279,1.2442202375785882,-1.3151993595371039,-0.9565708244350066,-1.3865342957895583,bad
0.16201332356158282,-0.47473951096488776,0.7422448793781204,2.2877672944168426,0.19325593731065682,-0.01947369619689887,0.1409333231703429,1.9451715570937154,0.2157468307001409,-0.6054304072199099,-1.3865342957895583,bad
0.16201332356158282,-0.47473951096488776,0.7422448793781204,2.2877672944168426,0.19325593731065682,-0.01947369619689887,0.1409333231703429,1.9451715570937154,0.2157468307001409,-0.6054304072199099,-1.3865342957895583,bad
-1.5146105954392022,0.7298177456612382,-1.6386538440864298,-0.27741381421679723,0.01089234138440709,0.7414432676953764,1.4186827694153816,-0.1243037671890761,0.74824985339135,1.9403376175895417,-0.1545080404966246,bad
-1.2750928927248042,0.5792480885829727,-1.6386538440864298,-0.12016133246147831,0.01089234138440709,0.7999753418409359,1.3950207426330659,-0.1243037671890761,0.74824985339135,1.9403376175895417,-0.1545080404966246,bad
-0.5565397845816102,-0.3743597395793774,-0.44820448235415444,1.000262600045169,0.19325593731065682,-0.07800577034245859,0.5905118320343381,0.943812529214938,0.8148127312277538,-0.34207509430858707,-0.8115887099861894,bad
-0.5565397845816102,-0.3743597395793774,-0.36317238508756366,0.9806060398257543,0.2388468362922187,-0.1950699186335778,0.6614979123812845,0.910433894952348,0.8148127312277538,-0.34207509430858707,-0.8115887099861894,bad
-0.6762986359388101,-0.17360019680835626,-0.7033007741539281,0.272969871926819,0.5579831291631558,0.5073149711131375,0.6614979123812845,0.6767834551139345,0.3488725863729414,-0.6932155115236842,-1.2222641284171676,bad
-1.0355751900104062,0.4286784315047072,-1.8087180386196122,-0.10050477224206333,-0.21706215352340474,-0.07800577034245859,1.2293865551568572,0.10934667264928066,-0.18363043631827125,2.0281227218933155,-0.40091329155521116,bad
0.521289877633178,0.6294379742757283,-1.0434291632202923,-0.6312318981662648,0.19325593731065682,-1.2486472532536514,-0.04836289108818148,-0.157682401451666,0.4154354642093452,-0.42986019861236135,-0.2366431241828213,bad
-0.07750437915281516,0.12753911734817525,-1.4685896495532478,-0.9850499821157324,-0.35383485046809215,5.102082791539569,2.282346746969898,-0.6249832811284364,-0.25019331415467505,-0.16650488570103938,-0.40091329155521116,bad
0.28177217491878004,0.027159345962665338,-0.6182686768873369,-0.886767181018658,0.1476650383290945,-1.3657114015447704,-1.2314642302039576,-0.22443966997695952,-0.25019331415467505,-0.9565708244350066,-0.8937237936723852,bad
1.120084134419173,0.027159345962665338,-0.9583970659537013,-0.9850499821157324,0.4668013312000312,-0.6633265117980549,-0.19033505178207433,0.10934667264928066,0.6151240977185495,-0.07871978139726465,-0.8115887099861894,bad
-0.5565397845816102,-0.3743597395793774,1.422501657510849,1.0199191602645838,0.05648324036596941,1.4438281574420917,1.726289117585483,0.8436766264271114,-0.050504680645467204,0.7113461573367026,-0.9758588773585801,bad
-0.19726323051001415,0.027159345962665338,-1.6386538440864298,-0.9850499821157324,-0.12588035556028032,1.6779564540243306,0.4958637249050759,-0.691740549653673,-0.117067558481871,-0.8687857201312323,-0.40091329155521116,bad
-0.07750437915281516,0.6294379742757283,3.0381115055760795,-1.0047065423351471,0.5579831291631558,-1.3657114015447704,0.779808046292862,-0.32457557276484295,-0.8492592146822915,-0.16650488570103938,-0.6473185426137995,bad
-0.5565397845816102,-0.07322042542284546,-0.10807609328779044,-0.37569661531387155,8.855526743807511,1.5023602315876516,0.8507941266398085,0.24286120969981084,-0.44988194766387934,-0.07871978139726465,-0.8937237936723852,bad
1.4793606884907682,1.8339952309018543,-0.19310819055438166,-0.9260803014574878,0.28443773527378147,0.8585074159864954,1.0637523676806486,-0.5916046468658465,-1.0489478481914993,-0.6054304072199099,0.5847077126791334,bad
-0.7960574872960082,0.830197517046749,-0.6182686768873369,1.3344241237752217,0.2388468362922187,1.0926357125687338,1.489668849762328,1.1774629690533516,0.4154354642093452,-0.2542899900048132,-1.2222641284171676,bad
-0.07750437915281516,3.9419704299975753,-0.2781402878209729,1.2951110033363922,11.13507169288563,-0.7803906600891743,1.3003726355038037,1.4444920431542982,-0.7161334590094874,1.5891972003744455,-1.2222641284171676,bad
0.04225447220438383,-0.7758788251214193,0.061988101245392,-0.886767181018658,-0.12588035556028032,-0.6047944376524954,-0.04836289108818148,-0.19106103571431277,0.8148127312277538,0.974701470248025,-0.31877820786901623,bad
-1.0355751900104062,0.830197517046749,-1.4685896495532478,-0.021878531364404097,-0.445016648431217,0.03905837794866063,1.253048581939173,0.042589404124043995,-0.117067558481871,1.1502716788555736,-0.5651834589276028,bad
-1.1553340413676043,0.9305772884322594,-1.6386538440864298,-0.021878531364404097,-0.445016648431217,-0.07800577034245859,1.1110764212452793,0.10934667264928066,-0.117067558481871,1.2380567831593483,-0.5651834589276028,bad
-0.6762986359388101,0.6294379742757283,-0.44820448235415444,1.6292725270664448,0.05648324036596941,0.7999753418409359,1.4186827694153816,1.2108416033159415,0.28230970853654114,-0.2542899900048132,-0.8115887099861894,bad
0.760807580347576,0.3282986601191964,1.5075337547774401,1.6489290872858595,-0.3082439514865296,1.5608923057332111,1.5606549301092745,1.3777347746290616,-0.8492592146822915,0.974701470248025,-0.8115887099861894,bad
0.760807580347576,0.3282986601191964,1.5075337547774401,1.6489290872858595,-0.3082439514865296,1.5608923057332111,1.5606549301092745,1.3777347746290616,-0.8492592146822915,0.974701470248025,-0.8115887099861894,bad
0.641048728990377,0.3282986601191964,1.2524374629776664,1.53098972596937,-0.17147125454184242,1.5608923057332111,1.5606549301092745,1.4111134088917083,-0.8492592146822915,0.8869163659442512,-0.8937237936723852,bad
1.838637242562367,1.2317166025887913,3.1231436028426707,1.314767563555807,-0.17147125454184242,-0.37066614107025675,1.3950207426330659,1.310977506103825,-0.8492592146822915,1.3258418874631221,-0.6473185426137995,bad
-0.31702208186721403,1.0309570598177702,-1.2985254550200656,-1.024363102554562,-0.17147125454184242,-0.8974548083802936,-1.2787882837685887,-0.4580901098153163,0.2157468307001409,-0.34207509430858707,-0.31877820786901623,bad
-0.7960574872960082,0.3282986601191964,-1.0434291632202923,-0.021878531364404097,-0.21706215352340474,0.8585074159864954,1.8919233050616917,0.009210769861454082,-0.25019331415467505,0.974701470248025,-0.40091329155521116,bad
-0.7960574872960082,1.9343750022873647,-1.0434291632202923,-1.0636762229933918,-0.080289456578718,-1.307179327399211,-0.9475199088161714,-0.20775035284560772,-0.3167561919910753,-0.2542899900048132,-1.0579939610447768,bad
-0.9158163386532081,-0.2739799681938666,-0.7883328714205193,1.118201961361658,0.01089234138440709,0.9170394901320553,0.8034700730751778,1.310977506103825,1.0810642425733619,-0.34207509430858707,-0.8115887099861894,bad
-1.0355751900104062,0.2279188887336856,0.9123090739113024,-0.9653934218963175,0.01089234138440709,-1.1901151791080917,1.0400903408983329,0.15941462404327922,2.0795074101193904,0.2724206358178325,-0.07237295681042966,bad
0.16201332356158282,-0.6754990537359089,0.061988101245392,0.3122829923656487,0.5123922301815935,-0.9559868825258531,-0.8765338284692246,0.4431330152755777,-1.3151993595371039,0.8869163659442512,-0.8937237936723852,bad
-0.5565397845816102,-1.1773979106634613,-0.19310819055438166,-0.21844413355855274,-0.12588035556028032,0.3902508228220185,0.4485396713404448,0.15941462404327922,1.0810642425733619,-0.16650488570103938,0.009762126875765276,bad
-1.0355751900104062,0.5290582028902175,-0.5332365796207457,-1.1029893434322215,6.348027299821579,-1.3657114015447704,1.1820625015922257,-0.5582260126031997,-0.44988194766387934,1.1502716788555736,-0.8937237936723852,bad
0.04225447220438383,1.0309570598177702,-0.7033007741539281,0.6661010763151165,-0.2626530525049673,-0.42919821521581647,1.253048581939173,1.0105697977401746,0.6151240977185495,1.0624865745517997,-1.0579939610447768,bad
0.04225447220438383,1.1313368312032805,0.5721806848449384,-0.3560400550944567,-1.0832892341730904,-1.775435920563688,-2.8168200246190978,-0.8586337209667931,0.8148127312277538,-1.044355928738781,1.734598884285873,bad
-1.1553340413676043,-0.17360019680835626,-0.7033007741539281,1.1968282022393175,-0.5361984463943414,0.15612252623978007,0.3302295374288673,1.2108416033159415,0.9479384869005578,-0.5176453029161356,-0.8937237936723852,bad
0.641048728990377,1.0309570598177702,-0.5332365796207457,0.2140001912685745,-0.21706215352340474,-0.6633265117980549,0.5195257516873912,0.4264436981442259,-0.117067558481871,-0.5176453029161356,-0.40091329155521116,bad
-1.1553340413676043,0.7298177456612382,1.1674053657110757,-0.8277975003604134,2.9287098762043997,-1.2486472532536514,-0.0010388375235503844,-0.2911969385021962,-0.6495705811730872,0.09685042721028392,-1.1401290447309727,bad
-0.9158163386532081,-0.07322042542284546,-0.2781402878209729,2.022403731454742,-0.3082439514865296,0.7999753418409359,0.8034700730751778,1.9284822399624204,1.4138786317553702,-0.34207509430858707,-0.8937237936723852,bad
0.4015310262759808,-0.47473951096488776,-1.2134933577534746,1.432706924872296,0.28443773527378147,0.6829111935498164,1.3950207426330659,1.5279386288108867,-0.44988194766387934,0.36020574012160633,-1.2222641284171676,bad
0.4015310262759808,-0.47473951096488776,-1.2134933577534746,1.432706924872296,0.28443773527378147,0.6829111935498164,1.3950207426330659,1.5279386288108867,-0.44988194766387934,0.36020574012160633,-1.2222641284171676,bad
-0.5565397845816102,1.8339952309018543,-2.1488464276859762,-0.297070374436212,0.01089234138440709,-0.07800577034245859,0.1409333231703429,0.12603598978063246,-0.5830077033366834,0.6235610530329296,-0.40091329155521116,bad
0.641048728990377,0.4286784315047072,-0.5332365796207457,-0.9850499821157324,0.1476650383290945,0.15612252623978007,0.8271320998574936,-0.24112898710825448,-1.0489478481914993,0.2724206358178325,-0.9758588773585801,bad
-1.0355751900104062,0.027159345962665338,1.3374695602442577,0.07640426973267034,0.10207413934753173,1.5023602315876516,1.986571412190954,0.40975438101293093,0.016058197190933043,-0.16650488570103938,-0.9758588773585801,bad
-0.5565397845816102,0.3282986601191964,-0.6182686768873369,1.3344241237752217,0.01089234138440709,1.2682319350054128,1.5843169568915902,1.1440843347907048,-0.117067558481871,-0.6932155115236842,-0.7294536262999944,bad
-1.0355751900104062,0.027159345962665338,1.3374695602442577,0.07640426973267034,0.10207413934753173,1.5023602315876516,1.986571412190954,0.40975438101293093,0.016058197190933043,-0.16650488570103938,-0.9758588773585801,bad
