fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,quality_category
0.16201332356158282,-1.3781574534344823,-0.10807609328779044,0.5088485945597974,-0.3082439514865296,1.0926357125687338,0.06994724282339648,0.5098902838008144,0.2157468307001409,-0.5176453029161356,-0.8937237936723852,good
-0.43678093322441214,1.0309570598177702,0.061988101245392,-0.5919187777274351,-0.445016648431217,-0.07800577034245859,1.4660068229800123,-0.1243037671890761,-0.3167561919910753,2.3792631391084127,-0.40091329155521116,bad
0.16201332356158282,-1.0770181392779508,-0.19310819055438166,-0.31672693465562696,-0.5361984463943414,-0.07800577034245859,-0.14301099821744323,0.10934667264928066,1.1476271204097621,-0.07871978139726465,-0.7294536262999944,good
-1.2750928927248042,-0.2739799681938666,-0.7883328714205193,1.3540806839946369,-0.080289456578718,0.33171874867645856,-0.02470086430586571,1.0439484320028214,1.014501364736958,-0.6054304072199099,-0.8115887099861894,bad
-0.7960574872960082,-0.9766383678924404,0.402116490311756,-0.9653934218963175,-0.8097438402837158,0.03905837794866063,-0.49794139995217623,-0.35795420702743286,1.8798187766101861,0.44799084442538106,-0.6473185426137995,good
0.28177217491878004,-0.47473951096488776,0.4871485875783472,-0.9457368616769026,-0.6273802443574663,-1.3657114015447704,-1.7283667926325836,-1.426070503431447,0.4154354642093452,-0.7810006158274581,1.816733967972068,good
-0.07750437915281516,-0.47473951096488776,-0.10807609328779044,-0.9457368616769026,-0.9009256382468407,0.448782896967578,0.21191940351728933,-1.225798697855737,0.6816869755549497,0.44799084442538106,1.6524638005996763,good
-1.3948517440820023,0.5792480885829727,0.061988101245392,-1.0636762229933918,-0.2626530525049673,-1.307179327399211,0.8507941266398085,-0.691740549653673,0.5485612198821457,1.5014120960706707,-0.40091329155521116,bad
0.4015310262759808,0.027159345962665338,1.7626300465772138,2.022403731454742,-0.03469855759715523,1.0926357125687338,1.4660068229800123,1.644763848730065,-0.7161334590094874,0.009065322906509188,-0.8115887099861894,good
1.120084134419173,-0.9766383678924404,-0.19310819055438166,1.1378585215810728,0.3300286342553438,0.6243791194042569,0.04628521604108071,1.310977506103825,-0.8492592146822915,0.36020574012160633,-1.3043992121033625,good
-0.19726323051001415,-0.07322042542284546,-1.8087180386196122,-1.0047065423351471,-0.21706215352340474,1.5608923057332111,-0.0010388375235503844,-0.6583619153910831,0.1491839528637371,-0.6054304072199099,-0.40091329155521116,good
1.120084134419173,0.6294379742757283,0.14702019851198278,-0.9064237412380729,-0.17147125454184242,-1.599839698127009,0.6851599391635999,-1.0922841608052067,-0.5164448255002831,-0.6932155115236842,1.3239234658548948,good
-0.9158163386532081,0.3282986601191964,-0.6182686768873369,-0.8277975003604134,0.2388468362922187,-0.42919821521581647,0.6851599391635999,-0.4914687440779062,1.214189998246166,-0.16650488570103938,-0.07237295681042966,good
0.4015310262759808,0.6294379742757283,0.061988101245392,1.2164847624587323,0.10207413934753173,-1.6583717722725688,-2.296255435408156,0.042589404124043995,0.016058197190933043,-0.7810006158274581,0.9953831311101116,bad
-1.2750928927248042,0.830197517046749,-0.10807609328779044,-0.9260803014574878,-0.581789345375904,-0.7803906600891743,-0.9948439623808025,-1.426070503431447,-1.0489478481914993,-0.9565708244350066,0.5847077126791334,good
-1.1553340413676043,0.4286784315047072,0.4871485875783472,-0.6115753379468499,3.11107347213065,-0.6633265117980549,0.04628521604108071,-0.22443966997695952,-0.6495705811730872,-0.34207509430858707,-1.0579939610447768,good
0.4015310262759808,0.3282986601191964,1.082373268444485,-0.27741381421679723,-0.2626530525049673,-1.8925000688548073,-2.5801997567959427,-1.1590414293304434,-0.9823849703550955,0.36020574012160633,1.6524638005996763,bad
-0.9158163386532081,0.027159345962665338,-0.9583970659537013,-0.9064237412380729,-0.5361984463943414,-0.1950699186335778,-0.521603426734492,-1.426070503431447,1.1476271204097621,-0.42986019861236135,1.734598884285873,good
0.641048728990377,-0.2739799681938666,0.232052295778574,1.3344241237752217,0.9683012199972172,1.0341036384231743,0.9454422337690707,1.1774629690533516,-1.1820736038643034,-0.07871978139726465,-1.2222641284171676,good
0.641048728990377,-0.2739799681938666,0.232052295778574,1.3344241237752217,0.9683012199972172,1.0341036384231743,0.9454422337690707,1.1774629690533516,-1.1820736038643034,-0.07871978139726465,-1.2222641284171676,good
1.239842985776372,0.6796278599684831,1.5075337547774401,1.7472118883829342,0.05648324036596941,1.0926357125687338,0.779808046292862,1.5446279459422385,-0.6495705811730872,0.18463553151405776,-1.1401290447309727,bad
-0.19726323051001415,0.3282986601191964,-0.19310819055438166,0.6857576365345313,-0.2626530525049673,-1.4827755498358899,0.8744561534221242,0.40975438101293093,1.8132558987737823,0.5357759487291549,0.7489778800515268,bad
0.4015310262759808,1.8339952309018543,2.6979831165097155,0.7840404376316055,0.19325593731065682,2.3803413437710463,1.276710608721488,1.1774629690533516,-0.18363043631827125,-0.6054304072199099,-1.468669379475755,bad
-1.6343694467964003,0.7298177456612382,0.14702019851198278,-1.0440196627739768,-0.03469855759715523,-1.2486472532536514,0.6851599391635999,-0.691740549653673,1.014501364736958,1.6769823046782193,-0.48304837524140787,good
-0.19726323051001415,-0.3743597395793774,0.6572127821115292,0.44987891390155266,-0.445016648431217,-0.37066614107025675,0.2355814302996051,0.3763757467502842,0.2157468307001409,1.1502716788555736,-0.48304837524140787,good
-1.1553340413676043,0.9305772884322594,-1.9787822331527942,-0.9457368616769026,0.5123922301815935,0.21465460038533957,-0.23765910534670542,-0.5582260126031997,0.3488725863729414,-0.07871978139726465,-0.31877820786901623,bad
-1.0355751900104062,-0.17360019680835626,1.422501657510849,-0.8277975003604134,0.10207413934753173,1.3852960832965322,0.3538915642111826,-0.4247114755526695,-0.7161334590094874,1.0624865745517997,-0.5651834589276028,bad
0.641048728990377,1.3320963739743017,2.7830152137763067,0.8626666785092649,0.2388468362922187,2.438873417916606,1.3240346622861194,1.1774629690533516,-0.9158220925186953,-0.2542899900048132,-1.468669379475755,bad
0.641048728990377,-0.7758788251214193,-0.02304399602119922,-0.886767181018658,-0.4906075474127791,0.21465460038533957,-0.0010388375235503844,-1.02552689227997,-0.117067558481871,-0.42986019861236135,0.9953831311101116,good
1.5991195398479672,-0.47473951096488776,-0.36317238508756366,-0.9064237412380729,0.05648324036596941,0.6829111935498164,1.1584004748099108,-0.2578183042396063,-0.3833190698274791,0.09685042721028392,-0.2366431241828213,good
0.641048728990377,-0.17360019680835626,-0.2781402878209729,0.29262643214623396,0.1476650383290945,0.15612252623978007,0.4485396713404448,0.7435407236391711,-0.3833190698274791,-0.07871978139726465,-1.3043992121033625,good
0.28177217491878004,0.3282986601191964,1.422501657510849,1.5899594066276148,0.6035740281447182,-1.7169038464181283,0.2355814302996051,1.4111134088917083,-1.6480137487191158,-0.42986019861236135,-1.1401290447309727,bad
0.04225447220438383,1.3320963739743017,-0.02304399602119922,0.7250707569733608,-0.12588035556028032,-0.42919821521581647,0.3302295374288673,0.910433894952348,0.08262107502733684,0.2724206358178325,-0.8937237936723852,bad
-0.5565397845816102,1.733615459516344,-2.2338785249525674,-1.0440196627739768,-0.7185620423205912,-1.4827755498358899,-0.166673024999759,-1.1924200635930902,-1.448325115209908,-1.8344218674727482,0.2561673779343536,bad
0.16201332356158282,0.12753911734817525,0.3170843930451648,-0.297070374436212,-0.5361984463943414,-0.5462623635069357,-0.2613211321290212,-0.4247114755526695,-0.117067558481871,-0.42986019861236135,0.2561673779343536,good
0.4015310262759808,-0.3743597395793774,0.5721806848449384,-0.9850499821157324,-0.03469855759715523,-0.25360199277913753,-0.758223694557647,-0.8920123552294399,-2.047391015737528,-0.9565708244350066,0.2561673779343536,good
-0.6762986359388101,-0.17360019680835626,1.3374695602442577,-0.9653934218963175,0.28443773527378147,-0.07800577034245859,-0.09568694465281258,-0.5582260126031997,-1.3151993595371039,1.0624865745517997,-0.5651834589276028,good
0.641048728990377,-0.3743597395793774,0.5721806848449384,-0.4150097357527013,-0.6273802443574663,-1.5413076239814494,-1.0185059891631179,-0.691740549653673,-0.6495705811730872,-0.8687857201312323,0.5025726289929384,good
0.760807580347576,-0.47473951096488776,2.953079408309489,0.9019797989480949,0.05648324036596941,0.09759045209422013,-0.1193489714351279,1.2442202375785882,-1.3151993595371039,-0.9565708244350066,-1.3865342957895583,bad
0.760807580347576,-0.6754990537359089,2.953079408309489,0.8823232387286797,-0.03469855759715523,0.15612252623978007,-0.1193489714351279,1.2442202375785882,-1.2486364817007036,-1.1321410330425552,-1.468669379475755,bad
-0.43678093322441214,1.8339952309018543,0.6572127821115292,2.042060291674157,1.743346502683778,1.3852960832965322,1.986571412190954,1.7448997515179485,-0.050504680645467204,0.7991312616404764,-1.2222641284171676,bad
-0.43678093322441214,-0.17360019680835626,0.8272769766447112,0.4891920343403826,1.6977556037022157,0.8585074159864954,0.779808046292862,0.8102979921644646,-2.247079649246732,0.09685042721028392,-1.2222641284171676,bad
0.4015310262759808,-0.3743597395793774,0.061988101245392,-1.0440196627739768,-0.03469855759715523,-1.8925000688548073,-1.7520288194148992,-0.9253909894920866,0.28230970853654114,0.18463553151405776,0.7489778800515268,bad
-1.0355751900104062,0.830197517046749,-2.3189106222191587,-0.9850499821157324,0.9227103210156549,-0.4877302893613762,-0.23765910534670542,-0.22443966997695952,0.48199834204574543,0.5357759487291549,-0.9758588773585801,bad
0.880566431704775,2.8377929447569605,-1.8087180386196122,0.7840404376316055,2.2904372904625263,-0.7803906600891743,0.9217802069867549,1.4111134088917083,0.881375609064154,-0.34207509430858707,-1.1401290447309727,bad
0.16201332356158282,0.4286784315047072,-0.7883328714205193,-0.04153509158381885,0.10207413934753173,-0.25360199277913753,2.1285435728848467,0.5432689180634611,0.28230970853654114,1.1502716788555736,-0.8937237936723852,good
-1.0355751900104062,0.12753911734817525,-1.1284612604868833,1.2164847624587323,-0.03469855759715523,0.5658470452586974,1.1584004748099108,1.0439484320028214,0.9479384869005578,-0.6054304072199099,-0.8115887099861894,bad
-1.1553340413676043,-1.3781574534344823,-0.7033007741539281,-0.37569661531387155,-0.8553347392652784,-0.07800577034245859,0.04628521604108071,-0.22443966997695952,2.01294453228299,0.18463553151405776,0.2561673779343536,good
0.641048728990377,0.027159345962665338,-0.7033007741539281,1.0788888409228286,0.3300286342553438,-0.6047944376524954,0.2355814302996051,1.1774629690533516,-0.5830077033366834,1.1502716788555736,-1.0579939610447768,bad
-1.5146105954392022,-0.4245496252721326,-0.36317238508756366,-1.024363102554562,0.05648324036596941,-0.1365378444880183,-0.2613211321290212,-1.02552689227997,1.014501364736958,0.09685042721028392,0.4204375453067435,good
-0.9158163386532081,0.027159345962665338,-0.7033007741539281,1.2754544431169774,0.3756195332369061,-0.07800577034245859,1.2057245283745415,1.2775988718411782,0.4154354642093452,-0.5176453029161356,-1.2222641284171676,bad
-0.43678093322441214,0.5290582028902175,3.293207797375853,-1.0440196627739768,0.6947558261078428,-1.6583717722725688,0.3065675106465515,-0.35795420702743286,-0.6495705811730872,0.7113461573367026,-0.8115887099861894,bad
0.641048728990377,-1.7294866532837694,0.061988101245392,1.1378585215810728,0.19325593731065682,1.2682319350054128,0.188257376734974,1.0773270662654113,-0.18363043631827125,-1.044355928738781,-1.2222641284171676,good
2.557190350705559,-0.07322042542284546,0.14702019851198278,-0.297070374436212,-0.8097438402837158,-0.4877302893613762,-1.0185059891631179,-0.2911969385021962,-0.9823849703550955,-0.7810006158274581,0.6668427963653301,good
-0.31702208186721403,-0.07322042542284546,-0.7033007741539281,-0.6508884583856797,0.28443773527378147,0.33171874867645856,1.1820625015922257,-0.8586337209667931,0.3488725863729414,-0.7810006158274581,0.6668427963653301,bad
0.28177217491878004,0.027159345962665338,-0.6182686768873369,-0.886767181018658,0.1476650383290945,-1.3657114015447704,-1.2314642302039576,-0.22443966997695952,-0.25019331415467505,-0.9565708244350066,-0.8937237936723852,bad
0.16201332356158282,2.93817271614247,-1.9787822331527942,0.3712526730238934,2.1992554924994017,-0.7218585859436146,1.1820625015922257,1.0439484320028214,1.4138786317553702,-0.16650488570103938,-1.0579939610447768,bad
0.28177217491878004,-1.0770181392779508,0.402116490311756,0.19434363104915953,0.28443773527378147,0.7999753418409359,1.0400903408983329,0.576647552326051,1.0810642425733619,0.2724206358178325,-0.7294536262999944,good
-0.07750437915281516,-0.5751192823503981,0.3170843930451648,-0.9260803014574878,-0.445016648431217,0.15612252623978007,1.3476966890684343,-1.0922841608052067,1.0810642425733619,2.0281227218933155,1.6524638005996763,good
-0.31702208186721403,0.027159345962665338,0.232052295778574,-0.9260803014574878,-0.35383485046809215,-0.7803906600891743,-0.8765338284692246,-0.9587696237547334,0.6816869755549497,0.7113461573367026,0.9132480474239166,good
-0.5565397845816102,0.4286784315047072,1.422501657510849,0.8430101182898502,0.05648324036596941,1.2682319350054128,1.6079789836739051,0.910433894952348,-0.7161334590094874,0.974701470248025,-0.8937237936723852,bad
-1.2750928927248042,0.4286784315047072,0.402116490311756,-0.32655521476533433,-0.581789345375904,-0.7218585859436146,-1.0421680159454336,-1.02552689227997,1.5470043874281743,-0.6054304072199099,1.0775182147963083,good
-1.3948517440820023,0.4286784315047072,0.402116490311756,-0.32655521476533433,-0.581789345375904,-0.7218585859436146,-1.0421680159454336,-1.02552689227997,1.5470043874281743,-0.6054304072199099,1.0775182147963083,good
0.4015310262759808,0.027159345962665338,-0.2781402878209729,0.8430101182898502,-0.080289456578718,1.5023602315876516,1.986571412190954,1.0439484320028214,-0.3167561919910753,0.09685042721028392,-1.1401290447309727,good
-0.19726323051001415,-1.0770181392779508,0.3170843930451648,-0.8671106207992432,-0.3082439514865296,-0.07800577034245859,-0.3086451856936523,-0.6249832811284364,0.48199834204574543,0.974701470248025,0.2561673779343536,good
2.078154945276763,-0.07322042542284546,1.082373268444485,-0.061191651803233826,-0.6273802443574663,-1.307179327399211,-2.296255435408156,-0.35795420702743286,-1.980828137901124,-1.3077112416501033,0.33830246162054856,bad
0.4015310262759808,-0.9766383678924404,0.9973411711778937,-0.3953531755332863,0.01089234138440709,1.2682319350054128,0.6614979123812845,0.07596803838669075,-0.3833190698274791,1.1502716788555736,0.5847077126791334,good
1.5991195398479672,-0.07322042542284546,0.8272769766447112,-0.9457368616769026,-0.4906075474127791,-0.25360199277913753,-0.23765910534670542,-0.8252550867042032,-0.5830077033366834,0.09685042721028392,1.4881936332272865,good
-0.5565397845816102,0.3282986601191964,0.4871485875783472,0.2140001912685745,-0.2626530525049673,1.2682319350054128,1.7736131711501146,0.2261718925685159,0.881375609064154,-0.5176453029161356,-0.40091329155521116,bad
-0.7960574872960082,-0.6754990537359089,-0.5332365796207457,-0.9260803014574878,-0.35383485046809215,0.33171874867645856,0.2829054838642362,-0.2578183042396063,2.01294453228299,1.9403376175895417,0.009762126875765276,good
0.16201332356158282,-0.07322042542284546,0.6572127821115292,2.425363215952747,-0.17147125454184242,-0.07800577034245859,0.4485396713404448,2.045307459881599,-1.5148879930463117,0.09685042721028392,-1.1401290447309727,bad
-0.31702208186721403,0.12753911734817525,0.9123090739113024,0.5088485945597974,0.3300286342553438,1.5608923057332111,0.9454422337690707,0.927123212083643,-1.1155107260278996,-0.34207509430858707,-1.3043992121033625,bad
-0.31702208186721403,0.5290582028902175,-0.19310819055438166,-1.0047065423351471,-1.174471032136215,-0.37066614107025675,-1.1604781498570111,-1.2424880149870319,0.48199834204574543,-0.42986019861236135,1.5703287169134814,good
